iter,f,grad_norm,time_ms
603,-253.547359870994,14.0871324692155,1.811468
604,-253.863612738618,14.0788109789729,1.814146
605,-254.179632741482,14.0705054262147,1.816808
606,-254.495420348878,14.0622157542581,1.819322
607,-254.810976028643,14.0539419065726,1.821851
608,-255.126300247159,14.0456838267799,1.82447
609,-255.441393469351,14.0374414586539,1.827111
610,-255.75625615869,14.0292147461221,1.829747
611,-256.070888777191,14.0210036332649,1.832282
612,-256.385291785417,14.0128080643171,1.83495
613,-256.699465642478,14.0046279836673,1.837578
614,-257.013410806029,13.996463335859,1.840176
615,-257.327127732274,13.9883140655901,1.842791
616,-257.640616875966,13.9801801177146,1.845324
617,-257.953878690406,13.9720614372415,1.848022
618,-258.26691362745,13.9639579693366,1.850719
619,-258.5797221375,13.9558696593212,1.853274
620,-258.892304669516,13.9477964526742,1.855908
621,-259.204661671008,13.939738295031,1.858364
622,-259.516793588039,13.9316951321843,1.860976
623,-259.828700865235,13.9236669100849,1.863516
624,-260.140383945772,13.9156535748415,1.866152
625,-260.451843271391,13.907655072721,1.868714
626,-260.763079282389,13.899671350149,1.871278
627,-261.074092417626,13.8917023537096,1.873877
628,-261.384883114526,13.8837480301469,1.87639
629,-261.695451809075,13.8758083263636,1.878993
630,-262.00579893583,13.8678831894229,1.881571
631,-262.315924927911,13.8599725665471,1.884195
632,-262.62583021701,13.8520764051196,1.88668
633,-262.935515233392,13.8441946526837,1.889368
634,-263.244980405894,13.8363272569438,1.891828
635,-263.554226161928,13.828474165765,1.894344
636,-263.863252927484,13.8206353271738,1.896838
637,-264.172061127131,13.8128106893581,1.899324
638,-264.480651184019,13.8050002006672,1.901921
639,-264.789023519884,13.7972038096128,1.904498
640,-265.097178555043,13.7894214648681,1.907071
641,-265.405116708403,13.7816531152684,1.909628
642,-265.712838397464,13.7738987098123,1.912168
643,-266.020344038312,13.7661581976599,1.914649
644,-266.327634045634,13.7584315281354,1.917212
645,-266.634708832712,13.750718650725,1.919735
646,-266.941568811424,13.743019515078,1.922215
647,-267.248214392255,13.7353340710076,1.924496
648,-267.55464598429,13.72766226849,1.926809
649,-267.860863995224,13.7200040576652,1.928912
650,-268.166868831362,13.7123593888367,1.931277
651,-268.472660897619,13.7047282124722,1.933782
652,-268.778240597527,13.6971104792034,1.936149
653,-269.083608333235,13.6895061398255,1.938751
654,-269.38876450551,13.6819151452986,1.941359
655,-269.693709513745,13.6743374467466,1.943975
656,-269.998443755959,13.6667729954586,1.946524
657,-270.302967628801,13.6592217428875,1.948982
658,-270.607281527547,13.6516836406509,1.951524
659,-270.911385846113,13.6441586405314,1.954084
660,-271.215280977051,13.6366466944763,1.956736
661,-271.518967311553,13.6291477545978,1.959258
662,-271.822445239455,13.6216617731726,1.961814
663,-272.125715149243,13.6141887026431,1.964345
664,-272.428777428049,13.6067284956161,1.96691
665,-272.73163246166,13.5992811048637,1.969543
666,-273.03428063452,13.5918464833235,1.972069
667,-273.336722329734,13.5844245840977,1.974564
668,-273.638957929067,13.577015360454,1.977029
669,-273.940987812951,13.5696187658251,1.979686
670,-274.242812360489,13.5622347538091,1.982188
671,-274.544431949457,13.5548632781696,1.984745
672,-274.845846956307,13.5475042928351,1.987195
673,-275.14705775617,13.5401577518994,1.989659
674,-275.44806472286,13.5328236096216,1.992208
675,-275.74886822888,13.5255018204264,1.994745
676,-276.04946864542,13.5181923389031,1.997243
677,-276.349866342367,13.5108951198068,1.999752
678,-276.650061688303,13.5036101180573,2.00231
679,-276.950055050512,13.4963372887401,2.004937
680,-277.249846794985,13.4890765871058,2.007442
681,-277.549437286414,13.4818279685693,2.009914
682,-277.848826888211,13.4745913887117,2.012327
683,-278.148015962497,13.4673668032778,2.014421
684,-278.447004870119,13.460154168179,2.016436
685,-278.745793970638,13.4529534394897,2.018812
686,-279.044383622352,13.4457645734508,2.021016
687,-279.342774182281,13.4385875264668,2.023135
688,-279.640966006184,13.4314222551075,2.025572
689,-279.938959448556,13.4242687161067,2.027684
690,-280.236754862636,13.4171268663634,2.03597
691,-280.534352600406,13.4099966629405,2.03817
692,-280.831753012602,13.4028780630652,2.040412
693,-281.12895644871,13.3957710241295,2.042862
694,-281.425963256974,13.3886755036888,2.045275
695,-281.722773784402,13.3815914594626,2.047635
696,-282.019388376764,13.3745188493347,2.050259
697,-282.315807378603,13.3674576313523,2.0526
698,-282.612031133234,13.3604077637262,2.055024
699,-282.908059982749,13.3533692048309,2.057545
700,-283.203894268023,13.3463419132042,2.060166
701,-283.499534328716,13.3393258475471,2.062738
702,-283.794980503276,13.3323209667235,2.065169
703,-284.090233128947,13.3253272297605,2.067704
704,-284.385292541772,13.3183445958479,2.070273
705,-284.680159076593,13.3113730243382,2.07276
706,-284.974833067061,13.3044124747461,2.075394
707,-285.269314845633,13.2974629067484,2.077995
708,-285.563604743586,13.2905242801849,2.080297
709,-285.857703091014,13.2835965550566,2.082799
710,-286.151610216832,13.2766796915266,2.085151
711,-286.445326448783,13.2697736499191,2.087594
712,-286.738852113443,13.2628783907203,2.090013
713,-287.032187536221,13.2559938745772,2.092585
714,-287.325333041367,13.249120062298,2.095158
715,-287.618288951976,13.2422569148517,2.097726
716,-287.91105558999,13.2354043933678,2.100247
717,-288.203633276205,13.2285624591363,2.102848
718,-288.496022330271,13.2217310736072,2.105442
719,-288.788223070703,13.2149101983907,2.108033
720,-289.080235814877,13.2080997952563,2.110782
721,-289.372060879045,13.2012998261339,2.11332
722,-289.663698578329,13.1945102531118,2.115999
723,-289.955149226728,13.1877310384376,2.118549
724,-290.246413137128,13.180962144518,2.121019
725,-290.5374906213,13.174203533918,2.123621
726,-290.828381989906,13.1674551693612,2.126183
727,-291.119087552506,13.1607170137289,2.128769
728,-291.409607617558,13.1539890300607,2.131368
729,-291.699942492426,13.1472711815535,2.134018
730,-291.990092483385,13.1405634315617,2.136529
731,-292.280057895615,13.1338657435962,2.139178
732,-292.569839033227,13.1271780813258,2.141736
733,-292.859436199245,13.120500408575,2.144284
734,-293.148849695621,13.1138326893247,2.146815
735,-293.438079823241,13.107174887712,2.14933
736,-293.727126881923,13.1005269680295,2.151897
737,-294.015991170428,13.0938888947255,2.154458
738,-294.30467298646,13.0872606324033,2.157072
739,-294.593172626673,13.080642145821,2.159616
740,-294.88149038667,13.0740333998912,2.162229
741,-295.169626561017,13.0674343596809,2.164826
742,-295.457581443242,13.0608449904116,2.167352
743,-295.745355325834,13.0542652574573,2.169943
744,-296.032948500259,13.0476951263466,2.172439
745,-296.320361256955,13.0411345627601,2.174995
746,-296.607593885342,13.0345835325321,2.177627
747,-296.894646673825,13.0280420016491,2.18009
748,-297.181519909793,13.0215099362491,2.182636
749,-297.468213879633,13.0149873026225,2.185237
750,-297.754728868729,13.0084740672111,2.187755
751,-298.041065161468,13.0019701966083,2.190337
752,-298.327223041241,12.9954756575575,2.192927
753,-298.613202790453,12.9889904169533,2.195435
754,-298.899004690519,12.9825144418396,2.19805
755,-299.184629021883,12.9760476994116,2.200635
756,-299.470076064008,12.9695901570128,2.203181
757,-299.755346095385,12.9631417821363,2.20572
758,-300.040439393541,12.956702542424,2.20828
759,-300.325356235043,12.9502724056666,2.210849
760,-300.610096895491,12.943851339802,2.213426
761,-300.894661649545,12.9374393129172,2.216045
762,-301.179050770905,12.9310362932455,2.218665
763,-301.463264532335,12.9246422491683,2.221344
764,-301.747303205652,12.9182571492126,2.22381
765,-302.031167061744,12.911880962053,2.226358
766,-302.314856370561,12.9055136565088,2.22895
767,-302.598371401135,12.8991552015463,2.231559
768,-302.881712421569,12.8928055662762,2.234195
769,-303.16487969905,12.886464719954,2.23675
770,-303.447873499852,12.8801326319804,2.239243
771,-303.730694089345,12.8738092719002,2.241786
772,-304.013341731985,12.8674946094014,2.244401
773,-304.295816691335,12.8611886143158,2.24699
774,-304.578119230062,12.8548912566185,2.249557
775,-304.860249609938,12.8486025064268,2.252118
776,-305.142208091852,12.8423223340005,2.254617
777,-305.423994935809,12.8360507097413,2.257197
778,-305.705610400935,12.8297876041924,2.259803
779,-305.987054745485,12.8235329880381,2.262391
780,-306.268328226843,12.8172868321039,2.264955
781,-306.549431101527,12.8110491073545,2.267536
782,-306.830363625195,12.8048197848955,2.270192
783,-307.111126052652,12.798598835972,2.272758
784,-307.391718637849,12.7923862319683,2.275261
785,-307.672141633888,12.786181944407,2.277663
786,-307.952395293026,12.7799859449489,2.280212
787,-308.232479866691,12.773798205394,2.282698
788,-308.512395605465,12.7676186976786,2.285204
789,-308.792142759106,12.7614473938767,2.287719
790,-309.071721576545,12.7552842661988,2.290266
791,-309.35113230589,12.7491292869921,2.292781
792,-309.630375194437,12.7429824287398,2.295338
793,-309.909450488658,12.7368436640597,2.297855
794,-310.18835843423,12.730712965706,2.300323
795,-310.467099276013,12.7245903065667,2.302843
796,-310.745673258078,12.7184756596644,2.305434
797,-311.024080623692,12.7123689981559,2.307916
798,-311.302321615333,12.7062702953306,2.310476
799,-311.580396474692,12.7001795246117,2.312954
800,-311.858305442677,12.6940966595548,2.315466
801,-312.136048759412,12.6880216738472,2.317976
802,-312.413626664256,12.6819545413091,2.320576
803,-312.691039395792,12.6758952358914,2.323113
804,-312.968287191832,12.6698437316755,2.325611
805,-313.245370289433,12.6638000028739,2.328036
806,-313.522288924891,12.657764023829,2.330554
807,-313.799043333748,12.651735769013,2.333083
808,-314.075633750797,12.6457152130272,2.335701
809,-314.352060410084,12.6397023306015,2.338321
810,-314.628323544915,12.6336970965946,2.34092
811,-314.904423387857,12.6276994859927,2.343438
812,-315.180360170747,12.62170947391,2.345931
813,-315.456134124689,12.6157270355873,2.348563
814,-315.731745480064,12.6097521463923,2.351123
815,-316.007194466531,12.6037847818187,2.353707
816,-316.282481313033,12.5978249174864,2.356266
817,-316.557606247798,12.59187252914,2.358815
818,-316.832569498349,12.5859275926497,2.361425
819,-317.107371291501,12.5799900840097,2.363846
820,-317.38201185337,12.5740599793383,2.366366
821,-317.656491409373,12.5681372548776,2.368837
822,-317.930810184237,12.5622218869925,2.371281
823,-318.204968401997,12.5563138521708,2.373709
824,-318.478966286007,12.5504131270228,2.376218
825,-318.752804058936,12.5445196882803,2.378778
826,-319.026481942779,12.5386335127965,2.381231
827,-319.300000158859,12.5327545775459,2.383739
828,-319.573358927827,12.5268828596232,2.386251
829,-319.846558469666,12.5210183362428,2.38872
830,-320.119599003709,12.5151609847401,2.391242
831,-320.392480748618,12.5093107825678,2.393739
832,-320.665203922412,12.5034677072988,2.396273
833,-320.937768742453,12.4976317366235,2.398777
834,-321.210175425464,12.4918028483508,2.401274
835,-321.482424187519,12.4859810204061,2.405973
836,-321.754515244061,12.4801662308328,2.408409
837,-322.026448809891,12.4743584577898,2.410874
838,-322.298225099188,12.4685576795532,2.41332
839,-322.569844325497,12.4627638745135,2.415749
840,-322.841306701744,12.4569770211774,2.418233
841,-323.112612440235,12.4511970981655,2.420767
842,-323.383761752661,12.4454240842136,2.423309
843,-323.6547548501,12.4396579581704,2.425795
844,-323.925591943022,12.4338986989986,2.428329
845,-324.196273241295,12.4281462857739,2.430801
846,-324.466798954184,12.4224006976839,2.433271
847,-324.737169290361,12.4166619140291,2.435804
848,-325.007384457896,12.4109299142206,2.438247
849,-325.277444664279,12.4052046777815,2.440742
850,-325.547350116412,12.3994861843455,2.443028
851,-325.81710102061,12.3937744136561,2.445337
852,-326.086697582616,12.3880693455673,2.447431
853,-326.35614000759,12.3823709600418,2.449814
854,-326.625428500129,12.3766792371517,2.452272
855,-326.894563264254,12.3709941570772,2.45476
856,-327.163544503427,12.3653157001068,2.457282
857,-327.432372420551,12.359643846637,2.459783
858,-327.701047217963,12.3539785771705,2.462262
859,-327.969569097457,12.3483198723176,2.464757
860,-328.237938260268,12.3426677127941,2.467193
861,-328.506154907086,12.3370220794219,2.469729
862,-328.774219238062,12.3313829531288,2.480137
863,-329.042131452805,12.3257503149468,2.48271
864,-329.309891750386,12.3201241460126,2.485228
865,-329.577500329345,12.3145044275671,2.487845
866,-329.84495738769,12.3088911409547,2.490373
867,-330.112263122903,12.3032842676227,2.492849
868,-330.37941773195,12.2976837891217,2.495254
869,-330.646421411264,12.2920896871036,2.497792
870,-330.913274356778,12.2865019433234,2.500292
871,-331.179976763898,12.2809205396359,2.50282
872,-331.446528827533,12.2753454579989,2.505339
873,-331.712930742074,12.2697766804685,2.507823
874,-331.979182701418,12.264214189202,2.51031
875,-332.245284898961,12.2586579664566,2.512768
876,-332.511237527598,12.253107994588,2.515204
877,-332.777040779736,12.2475642560506,2.517742
878,-333.042694847291,12.2420267333976,2.520241
879,-333.308199921692,12.2364954092798,2.522697
880,-333.573556193888,12.2309702664458,2.525164
881,-333.838763854341,12.2254512877404,2.527614
882,-334.103823093039,12.2199384561053,2.530088
883,-334.368734099502,12.2144317545786,2.532677
884,-334.633497062771,12.2089311662936,2.535132
885,-334.898112171427,12.2034366744796,2.537606
886,-335.162579613579,12.1979482624597,2.540089
887,-335.426899576883,12.1924659136521,2.542526
888,-335.691072248528,12.1869896115684,2.544985
889,-335.955097815259,12.1815193398145,2.547491
890,-336.218976463356,12.1760550820882,2.549944
891,-336.482708378659,12.1705968221808,2.552422
892,-336.746293746562,12.165144543976,2.554914
893,-337.009732752014,12.1596982314485,2.557435
894,-337.273025579522,12.1542578686647,2.55991
895,-337.536172413162,12.1488234397824,2.562387
896,-337.799173436567,12.1433949290488,2.564816
897,-338.062028832952,12.1379723208025,2.567262
898,-338.324738785092,12.1325555994707,2.569761
899,-338.587303475343,12.1271447495703,2.572168
900,-338.849723085636,12.1217397557064,2.574631
901,-339.111997797488,12.1163406025736,2.577103
902,-339.374127791992,12.1109472749534,2.579591
903,-339.636113249833,12.1055597577151,2.58211
904,-339.897954351286,12.1001780358154,2.584699
905,-340.159651276214,12.0948020942974,2.587134
906,-340.421204204076,12.0894319182905,2.58964
907,-340.682613313935,12.0840674930101,2.592172
908,-340.943878784447,12.0787088037567,2.594713
909,-341.205000793874,12.0733558359162,2.597249
910,-341.465979520086,12.0680085749588,2.599722
911,-341.726815140557,12.0626670064386,2.602199
912,-341.987507832384,12.0573311159947,2.604616
913,-342.248057772264,12.0520008893476,2.607127
914,-342.508465136522,12.0466763123026,2.609627
915,-342.768730101096,12.0413573707463,2.612073
916,-343.028852841549,12.0360440506476,2.614558
917,-343.288833533074,12.0307363380578,2.617034
918,-343.548672350484,12.0254342191088,2.61946
919,-343.80836946823,12.0201376800139,2.621965
920,-344.067925060389,12.0148467070662,2.624517
921,-344.327339300675,12.0095612866391,2.627
922,-344.586612362448,12.0042814051862,2.629595
923,-344.845744418698,11.9990070492397,2.632093
924,-345.104735642067,11.9937382054109,2.634537
925,-345.363586204839,11.9884748603898,2.636962
926,-345.622296278947,11.983217000944,2.639468
927,-345.880866035977,11.9779646139191,2.641883
928,-346.139295647164,11.9727176862377,2.644336
929,-346.397585283407,11.9674762048996,2.64675
930,-346.655735115255,11.9622401569807,2.649203
931,-346.913745312923,11.9570095296331,2.651652
932,-347.171616046288,11.9517843100847,2.654079
933,-347.429347484894,11.9465644856384,2.656577
934,-347.686939797952,11.9413500436723,2.659025
935,-347.944393154343,11.9361409716386,2.661497
936,-348.201707722626,11.9309372570641,2.663962
937,-348.458883671031,11.9257388875491,2.666432
938,-348.715921167463,11.9205458507667,2.668868
939,-348.972820379517,11.9153581344639,2.67136
940,-349.229581474462,11.9101757264597,2.67387
941,-349.486204619253,11.9049986146449,2.676363
942,-349.742689980535,11.8998267869826,2.67885
943,-349.999037724645,11.8946602315079,2.681267
944,-350.255248017604,11.8894989363253,2.683721
945,-350.511321025134,11.8843428896116,2.686121
946,-350.767256912648,11.8791920796126,2.688628
